0.040615336219009084,0.025589887109210074
0.04378237659678529,0.030243087649051915
0.05530021008787823,0.06298884564549134
0.05146437259121624,0.05077399663688213
0.06709667920704536,0.06745599789815203
0.1843134294562173,0.20498307804744312
0.4610949118450726,0.40161146698629574
1.3942756705694188,1.4225691605647848
4.329816556709096,1.1073156639063888
7.27070229528586,0.871268838474603
