0.0714872107621311,0.05691180354823479
0.0706731166881079,0.06156296436343317
0.08139631548441757,0.056465182097891975
0.11378752193667183,0.09072316725650915
0.1859297959953752,0.18363505527995377
0.5684017323012034,0.386895722689855
1.0230625731310012,0.8655581726854791
3.995760863307964,1.3438081931450112
7.142982493817941,0.7084639997798708
