0.04593114187521445,0.02190499346759386
0.053283890567779234,0.030820760197369467
0.052181191011283684,0.06927092596703559
0.053335539630076055,0.047084940423259544
0.047806004461098305,0.09054959739971485
0.07599342442670251,0.11787318487317579
0.28730092126119827,0.6441184916679846
0.8564085377967813,1.309263277329682
3.1153600259340055,1.3009975636655675
7.27070229528586,0.871268838474603
