0.040615336219,0.0255898871092
0.0437823765968,0.0302430876491
0.0553002100879,0.0629888456455
0.0514643725912,0.0507739966369
0.067096679207,0.0674559978982
0.184313429456,0.204983078047
0.461094911845,0.401611466986
2.05363746758,1.66008248755
4.32981655671,1.10731566391
7.07371695026,0.632540122854
