0.0768603143482822,0.06155660807819643
0.12156441038206671,0.17069378084895653
0.06847813243164748,0.07204021722986623
0.10008456460540063,0.09002688257618374
1.0699568892924658,0.3433247495133881
7.349829593969946,1.3304975664112215
