0.6467890976983979,0.180630311626234
0.6293491546862456,0.24039195412147846
0.9145796999468369,0.2765505042586748
1.7009444828906564,0.6153133810089852
2.8648275869544317,0.9162609631933737
7.509990614419007,0.7500386327372006
