0.0488022820070556,0.05285815348547081
0.06944521252216883,0.08788702803884625
0.06664483678884522,0.05383785914296813
0.11641691176732785,0.1432052075192102
1.0467954303164624,1.0786753171926367
7.056278351569087,0.4148204262320999
