0.03800039154159921,0.03935892603386233
0.046850361095855934,0.05731918347859808
0.06540837981961421,0.07740946309774444
0.22003351693036005,0.3743521199608389
0.4163340232015941,0.40474050837100267
6.632669233221708,0.39631684976114323
